('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.443us        627.360us                1        573.443us        627.360us
_th_get_device                10.870us         10.496us                1         10.870us         10.496us
convolution                  531.219us        589.568us                1        531.219us        589.568us
_th_get_device                 5.221us          5.216us                1          5.221us          5.216us
_convolution                 497.745us        560.256us                1        497.745us        560.256us
_th_get_device                 5.523us          4.992us                1          5.523us          4.992us
tensor                        31.045us         26.688us                1         31.045us         26.688us
cudnn_convolution            395.488us        466.112us                1        395.488us        466.112us
sum                          218.987us        202.944us                1        218.987us        202.944us
_th_get_device                 5.956us          1.600us                1          5.956us          1.600us
_sum                         182.115us        183.008us                1        182.115us        183.008us
