('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.607us       1561.632us                1        812.607us       1561.632us
_th_get_device                13.873us         12.896us                1         13.873us         12.896us
convolution                  748.834us       1504.032us                1        748.834us       1504.032us
_th_get_device                 7.045us         10.688us                1          7.045us         10.688us
_convolution                 708.192us       1469.280us                1        708.192us       1469.280us
_th_get_device                 7.238us          6.816us                1          7.238us          6.816us
tensor                        28.978us         26.368us                1         28.978us         26.368us
cudnn_convolution            588.762us       1360.064us                1        588.762us       1360.064us
sum                          849.426us        144.288us                1        849.426us        144.288us
_th_get_device                 7.588us          1.600us                1          7.588us          1.600us
_sum                         800.829us        132.224us                1        800.829us        132.224us
