('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.636us        567.584us                1        552.636us        567.584us
_th_get_device                12.560us         12.320us                1         12.560us         12.320us
convolution                  505.652us        525.312us                1        505.652us        525.312us
_th_get_device                 5.831us          5.664us                1          5.831us          5.664us
_convolution                 469.980us        494.464us                1        469.980us        494.464us
_th_get_device                 6.540us          5.952us                1          6.540us          5.952us
tensor                        28.903us         26.560us                1         28.903us         26.560us
cudnn_convolution            366.677us        400.352us                1        366.677us        400.352us
sum                          267.028us        267.200us                1        267.028us        267.200us
_th_get_device                 8.457us          8.256us                1          8.457us          8.256us
_sum                         225.508us        226.848us                1        225.508us        226.848us
