('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.639us        633.696us                1        635.639us        633.696us
_th_get_device                12.800us         11.968us                1         12.800us         11.968us
convolution                  584.368us        583.712us                1        584.368us        583.712us
_th_get_device                 7.469us          6.912us                1          7.469us          6.912us
_convolution                 543.561us        543.872us                1        543.561us        543.872us
_th_get_device                 7.905us          7.232us                1          7.905us          7.232us
tensor                        48.582us         46.176us                1         48.582us         46.176us
cudnn_convolution            412.002us        413.344us                1        412.002us        413.344us
sum                          316.469us        315.072us                1        316.469us        315.072us
_th_get_device                 8.049us          7.616us                1          8.049us          7.616us
_sum                         270.703us        271.520us                1        270.703us        271.520us
