('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.517us        349.696us                1        467.517us        349.696us
_th_get_device                11.911us          1.536us                1         11.911us          1.536us
convolution                  429.490us        343.392us                1        429.490us        343.392us
_th_get_device                 3.782us          1.536us                1          3.782us          1.536us
_convolution                 405.161us        337.280us                1        405.161us        337.280us
_th_get_device                 3.962us          1.504us                1          3.962us          1.504us
tensor                        27.876us          1.696us                1         27.876us          1.696us
cudnn_convolution            317.928us        327.936us                1        317.928us        327.936us
sum                         2063.946us       2389.472us                1       2063.946us       2389.472us
_th_get_device                 4.287us          1.536us                1          4.287us          1.536us
_sum                        2038.616us       2381.216us                1       2038.616us       2381.216us
