('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.521us          1.536us                1         19.521us          1.536us
torch::autograd::GraphRoot                  22.611us          1.536us                1         22.611us          1.536us
_th_get_device                              12.495us          1.568us                1         12.495us          1.568us
SumBackward0                               113.176us          4.608us                1        113.176us          4.608us
expand                                      73.664us          1.568us                1         73.664us          1.568us
_th_get_device                              17.435us          1.536us                1         17.435us          1.536us
CudnnConvolutionBackward                   441.017us      10378.112us                1        441.017us      10378.112us
cudnn_convolution_backward                 405.263us      10375.008us                1        405.263us      10375.008us
_th_get_device                               7.684us          1.536us                1          7.684us          1.536us
_th_get_device                               5.562us          1.504us                1          5.562us          1.504us
torch::autograd::AccumulateGrad             71.520us          8.287us                1         71.520us          8.287us
torch::autograd::AccumulateGrad             32.489us          3.616us                1         32.489us          3.616us
