('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.395us       4269.792us                1        608.395us       4269.792us
_th_get_device                11.790us         11.520us                1         11.790us         11.520us
convolution                  562.206us       4228.544us                1        562.206us       4228.544us
_th_get_device                 6.395us          5.952us                1          6.395us          5.952us
_convolution                 511.084us       4182.240us                1        511.084us       4182.240us
_th_get_device                 5.773us          5.600us                1          5.773us          5.600us
tensor                        30.576us         28.320us                1         30.576us         28.320us
cudnn_convolution            409.174us       4088.832us                1        409.174us       4088.832us
sum                         3784.684us        157.504us                1       3784.684us        157.504us
_th_get_device                 6.481us          1.568us                1          6.481us          1.568us
_sum                        3745.066us        145.792us                1       3745.066us        145.792us
