('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.843us         11.328us                1         11.843us         11.328us
torch::autograd::GraphRoot                  16.220us          6.048us                1         16.220us          6.048us
_th_get_device                               7.360us          5.760us                1          7.360us          5.760us
SumBackward0                                66.507us         63.776us                1         66.507us         63.776us
expand                                      41.630us         40.640us                1         41.630us         40.640us
_th_get_device                               7.094us          6.560us                1          7.094us          6.560us
CudnnConvolutionBackward                   349.585us      14071.328us                1        349.585us      14071.328us
cudnn_convolution_backward                 323.804us      14050.720us                1        323.804us      14050.720us
_th_get_device                               4.088us          1.568us                1          4.088us          1.568us
_th_get_device                               3.696us          1.568us                1          3.696us          1.568us
torch::autograd::AccumulateGrad             30.695us         32.384us                1         30.695us         32.384us
torch::autograd::AccumulateGrad             13.319us          4.064us                1         13.319us          4.064us
