('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us         10.912us                1         11.587us         10.912us
torch::autograd::GraphRoot                  17.941us          6.624us                1         17.941us          6.624us
_th_get_device                              17.921us         16.384us                1         17.921us         16.384us
SumBackward0                                77.122us         71.072us                1         77.122us         71.072us
expand                                      48.455us         46.912us                1         48.455us         46.912us
_th_get_device                               5.534us          5.120us                1          5.534us          5.120us
CudnnConvolutionBackward                   353.189us        804.800us                1        353.189us        804.800us
cudnn_convolution_backward                 308.141us        766.368us                1        308.141us        766.368us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             40.029us          5.504us                1         40.029us          5.504us
torch::autograd::AccumulateGrad             19.808us          3.904us                1         19.808us          3.904us
