('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         12.800us                1         13.739us         12.800us
torch::autograd::GraphRoot                  28.893us          8.864us                1         28.893us          8.864us
_th_get_device                              11.630us          8.928us                1         11.630us          8.928us
SumBackward0                               136.806us        128.576us                1        136.806us        128.576us
expand                                      91.579us         89.248us                1         91.579us         89.248us
_th_get_device                               5.834us          5.920us                1          5.834us          5.920us
CudnnConvolutionBackward                   484.921us       1853.696us                1        484.921us       1853.696us
cudnn_convolution_backward                 435.987us       1812.480us                1        435.987us       1812.480us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
torch::autograd::AccumulateGrad            119.154us         25.920us                1        119.154us         25.920us
clone                                      104.241us         22.752us                1        104.241us         22.752us
torch::autograd::AccumulateGrad             72.006us          7.264us                1         72.006us          7.264us
clone                                       58.996us          3.840us                1         58.996us          3.840us
