('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         10.816us                1         11.868us         10.816us
torch::autograd::GraphRoot                  44.575us         22.336us                1         44.575us         22.336us
_th_get_device                              14.153us         10.304us                1         14.153us         10.304us
SumBackward0                               165.076us        149.856us                1        165.076us        149.856us
expand                                     109.708us        105.792us                1        109.708us        105.792us
_th_get_device                               6.005us          6.144us                1          6.005us          6.144us
CudnnConvolutionBackward                   552.004us      11642.816us                1        552.004us      11642.816us
cudnn_convolution_backward                 513.072us      11613.152us                1        513.072us      11613.152us
_th_get_device                               6.169us          1.856us                1          6.169us          1.856us
_th_get_device                              15.691us          1.600us                1         15.691us          1.600us
torch::autograd::AccumulateGrad             55.794us        176.000us                1         55.794us        176.000us
torch::autograd::AccumulateGrad             24.079us          4.544us                1         24.079us          4.544us
