('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us          1.824us                1         13.408us          1.824us
torch::autograd::GraphRoot                  25.169us          1.504us                1         25.169us          1.504us
_th_get_device                              13.777us          1.568us                1         13.777us          1.568us
SumBackward0                                92.732us          4.576us                1         92.732us          4.576us
expand                                      59.945us          1.536us                1         59.945us          1.536us
_th_get_device                               6.323us          1.536us                1          6.323us          1.536us
CudnnConvolutionBackward                   525.359us      10399.584us                1        525.359us      10399.584us
cudnn_convolution_backward                 491.646us      10396.544us                1        491.646us      10396.544us
_th_get_device                              14.051us          1.535us                1         14.051us          1.535us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
torch::autograd::AccumulateGrad             56.661us          9.824us                1         56.661us          9.824us
torch::autograd::AccumulateGrad             27.077us          3.680us                1         27.077us          3.680us
