('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.044us         11.424us                1         12.044us         11.424us
torch::autograd::GraphRoot                  26.459us          9.184us                1         26.459us          9.184us
_th_get_device                              21.208us         18.656us                1         21.208us         18.656us
SumBackward0                               141.618us        132.576us                1        141.618us        132.576us
expand                                      96.937us         94.400us                1         96.937us         94.400us
_th_get_device                               5.819us          5.664us                1          5.819us          5.664us
CudnnConvolutionBackward                   532.047us       7688.288us                1        532.047us       7688.288us
cudnn_convolution_backward                 491.599us       7655.616us                1        491.599us       7655.616us
_th_get_device                               5.815us          1.921us                1          5.815us          1.921us
_th_get_device                               5.444us          1.568us                1          5.444us          1.568us
torch::autograd::AccumulateGrad             46.056us         15.584us                1         46.056us         15.584us
torch::autograd::AccumulateGrad             19.788us          4.289us                1         19.788us          4.289us
