('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.192us        457.472us                1        456.192us        457.472us
_th_get_device                10.126us          9.952us                1         10.126us          9.952us
convolution                  420.056us        424.608us                1        420.056us        424.608us
_th_get_device                 4.822us          3.744us                1          4.822us          3.744us
_convolution                 395.480us        402.048us                1        395.480us        402.048us
_th_get_device                 4.133us          3.424us                1          4.133us          3.424us
tensor                        21.702us         19.936us                1         21.702us         19.936us
cudnn_convolution            319.949us        332.192us                1        319.949us        332.192us
sum                          169.628us        169.248us                1        169.628us        169.248us
_th_get_device                 4.712us          4.000us                1          4.712us          4.000us
_sum                         142.595us        142.944us                1        142.595us        142.944us
