('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.088us                1         14.306us         13.088us
torch::autograd::GraphRoot                  25.957us          9.856us                1         25.957us          9.856us
_th_get_device                              11.557us          8.768us                1         11.557us          8.768us
SumBackward0                               147.229us        137.088us                1        147.229us        137.088us
expand                                      97.872us         95.008us                1         97.872us         95.008us
_th_get_device                               5.672us          5.440us                1          5.672us          5.440us
CudnnConvolutionBackward                   622.012us        849.824us                1        622.012us        849.824us
cudnn_convolution_backward                 558.813us        794.528us                1        558.813us        794.528us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             73.158us          5.408us                1         73.158us          5.408us
torch::autograd::AccumulateGrad             33.922us          3.904us                1         33.922us          3.904us
