('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.504us                1         14.312us         13.504us
torch::autograd::GraphRoot                  26.851us          8.992us                1         26.851us          8.992us
_th_get_device                              13.207us          8.960us                1         13.207us          8.960us
SumBackward0                               135.348us        124.832us                1        135.348us        124.832us
expand                                      90.204us         86.240us                1         90.204us         86.240us
_th_get_device                               6.411us          5.856us                1          6.411us          5.856us
CudnnConvolutionBackward                   562.341us       1796.640us                1        562.341us       1796.640us
cudnn_convolution_backward                 527.630us       1770.304us                1        527.630us       1770.304us
_th_get_device                               7.829us          1.920us                1          7.829us          1.920us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad            147.375us         14.432us                1        147.375us         14.432us
clone                                      130.932us         11.200us                1        130.932us         11.200us
torch::autograd::AccumulateGrad             50.749us          7.264us                1         50.749us          7.264us
clone                                       32.616us          3.872us                1         32.616us          3.872us
