('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.244us          1.536us                1         15.244us          1.536us
torch::autograd::GraphRoot                  23.947us          1.536us                1         23.947us          1.536us
_th_get_device                              11.954us          1.536us                1         11.954us          1.536us
SumBackward0                                84.897us          4.608us                1         84.897us          4.608us
expand                                      53.177us          1.536us                1         53.177us          1.536us
_th_get_device                               4.706us          1.664us                1          4.706us          1.664us
CudnnConvolutionBackward                   377.060us       1641.120us                1        377.060us       1641.120us
cudnn_convolution_backward                 347.853us       1638.016us                1        347.853us       1638.016us
_th_get_device                               4.700us          1.536us                1          4.700us          1.536us
_th_get_device                               4.318us          1.536us                1          4.318us          1.536us
torch::autograd::AccumulateGrad             56.308us          4.928us                1         56.308us          4.928us
torch::autograd::AccumulateGrad             20.045us          3.616us                1         20.045us          3.616us
