('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.332us        943.264us                1        704.332us        943.264us
_th_get_device                12.647us         12.000us                1         12.647us         12.000us
convolution                  656.859us        900.736us                1        656.859us        900.736us
_th_get_device                 5.437us          5.504us                1          5.437us          5.504us
_convolution                 621.823us        870.592us                1        621.823us        870.592us
_th_get_device                 5.970us          5.536us                1          5.970us          5.536us
tensor                        32.545us         29.952us                1         32.545us         29.952us
cudnn_convolution            502.254us        760.224us                1        502.254us        760.224us
sum                          369.512us        169.824us                1        369.512us        169.824us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                         329.307us        157.536us                1        329.307us        157.536us
