('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.460us         24.480us                1         25.460us         24.480us
torch::autograd::GraphRoot                  30.629us          7.968us                1         30.629us          7.968us
_th_get_device                              13.159us          9.696us                1         13.159us          9.696us
SumBackward0                               155.364us        140.352us                1        155.364us        140.352us
expand                                     100.906us         96.544us                1        100.906us         96.544us
_th_get_device                               5.449us          5.600us                1          5.449us          5.600us
CudnnConvolutionBackward                   602.234us       1445.408us                1        602.234us       1445.408us
cudnn_convolution_backward                 559.657us       1411.040us                1        559.657us       1411.040us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             94.689us          4.320us                1         94.689us          4.320us
torch::autograd::AccumulateGrad             32.927us          3.872us                1         32.927us          3.872us
