('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.967us       3074.208us                1        707.967us       3074.208us
_th_get_device                11.202us         11.040us                1         11.202us         11.040us
convolution                  665.919us       3036.704us                1        665.919us       3036.704us
_th_get_device                 5.359us          5.408us                1          5.359us          5.408us
_convolution                 632.994us       3008.160us                1        632.994us       3008.160us
_th_get_device                 5.581us          5.120us                1          5.581us          5.120us
tensor                        29.187us         73.728us                1         29.187us         73.728us
cudnn_convolution            458.127us       2834.976us                1        458.127us       2834.976us
sum                         2517.597us        188.128us                1       2517.597us        188.128us
_th_get_device                 5.719us          1.504us                1          5.719us          1.504us
_sum                        2481.430us        177.632us                1       2481.430us        177.632us
