('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.867us        640.256us                1        593.867us        640.256us
_th_get_device                12.036us         11.872us                1         12.036us         11.872us
convolution                  547.345us        598.752us                1        547.345us        598.752us
_th_get_device                 6.593us          5.984us                1          6.593us          5.984us
_convolution                 509.966us        566.624us                1        509.966us        566.624us
_th_get_device                 5.860us          5.728us                1          5.860us          5.728us
tensor                        30.121us         27.264us                1         30.121us         27.264us
cudnn_convolution            408.365us        474.528us                1        408.365us        474.528us
sum                          228.895us        216.416us                1        228.895us        216.416us
_th_get_device                 6.176us          3.072us                1          6.176us          3.072us
_sum                         190.542us        191.488us                1        190.542us        191.488us
