('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.847us         13.824us                1         14.847us         13.824us
torch::autograd::GraphRoot                  36.946us          9.952us                1         36.946us          9.952us
_th_get_device                              11.464us          8.992us                1         11.464us          8.992us
SumBackward0                               160.931us        149.280us                1        160.931us        149.280us
expand                                     100.244us         98.208us                1        100.244us         98.208us
_th_get_device                               5.862us          5.696us                1          5.862us          5.696us
CudnnConvolutionBackward                   469.987us       2043.936us                1        469.987us       2043.936us
cudnn_convolution_backward                 432.530us       2014.720us                1        432.530us       2014.720us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             42.021us          4.512us                1         42.021us          4.512us
torch::autograd::AccumulateGrad             28.414us          4.096us                1         28.414us          4.096us
