('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.280us                1         14.159us         13.280us
torch::autograd::GraphRoot                  39.702us         19.584us                1         39.702us         19.584us
_th_get_device                              13.128us         10.560us                1         13.128us         10.560us
SumBackward0                                96.625us         85.312us                1         96.625us         85.312us
expand                                      58.915us         56.768us                1         58.915us         56.768us
_th_get_device                               6.082us          5.760us                1          6.082us          5.760us
CudnnConvolutionBackward                   424.783us        522.080us                1        424.783us        522.080us
cudnn_convolution_backward                 383.951us        488.448us                1        383.951us        488.448us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               5.565us          1.760us                1          5.565us          1.760us
torch::autograd::AccumulateGrad             55.339us          4.512us                1         55.339us          4.512us
torch::autograd::AccumulateGrad             21.079us         21.728us                1         21.079us         21.728us
