('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.094us        967.520us                1        768.094us        967.520us
_th_get_device                23.776us         23.712us                1         23.776us         23.712us
convolution                  701.421us        905.632us                1        701.421us        905.632us
_th_get_device                 5.790us          5.664us                1          5.790us          5.664us
_convolution                 663.764us        872.704us                1        663.764us        872.704us
_th_get_device                 5.764us          5.888us                1          5.764us          5.888us
tensor                        45.405us         41.632us                1         45.405us         41.632us
cudnn_convolution            526.179us        743.616us                1        526.179us        743.616us
sum                          308.360us        156.160us                1        308.360us        156.160us
_th_get_device                 6.252us          1.600us                1          6.252us          1.600us
_sum                         269.631us        144.256us                1        269.631us        144.256us
