('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.747us       9078.464us                1        807.747us       9078.464us
_th_get_device                13.082us         13.024us                1         13.082us         13.024us
convolution                  752.378us       9027.840us                1        752.378us       9027.840us
_th_get_device                 5.636us          5.824us                1          5.636us          5.824us
_convolution                 716.009us       8996.032us                1        716.009us       8996.032us
_th_get_device                10.039us          5.792us                1         10.039us          5.792us
tensor                        43.019us         40.000us                1         43.019us         40.000us
cudnn_convolution            577.748us       8867.712us                1        577.748us       8867.712us
sum                         8435.704us        211.553us                1       8435.704us        211.553us
_th_get_device                 8.742us          1.599us                1          8.742us          1.599us
_sum                        8379.836us        199.584us                1       8379.836us        199.584us
