('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.914us        679.904us                1        622.914us        679.904us
_th_get_device                11.560us         10.912us                1         11.560us         10.912us
convolution                  575.796us        638.144us                1        575.796us        638.144us
_th_get_device                 5.730us          5.568us                1          5.730us          5.568us
_convolution                 539.281us        606.560us                1        539.281us        606.560us
_th_get_device                 6.101us          5.696us                1          6.101us          5.696us
tensor                        33.131us         28.928us                1         33.131us         28.928us
cudnn_convolution            431.000us        507.360us                1        431.000us        507.360us
sum                          245.997us        229.312us                1        245.997us        229.312us
_th_get_device                 6.591us          1.632us                1          6.591us          1.632us
_sum                         206.151us        207.360us                1        206.151us        207.360us
