('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.606us         16.608us                1         17.606us         16.608us
torch::autograd::GraphRoot                  34.193us         10.752us                1         34.193us         10.752us
_th_get_device                              15.121us         11.104us                1         15.121us         11.104us
SumBackward0                               125.154us        110.912us                1        125.154us        110.912us
expand                                      75.843us         71.712us                1         75.843us         71.712us
_th_get_device                               6.261us          6.656us                1          6.261us          6.656us
CudnnConvolutionBackward                   685.436us       5579.872us                1        685.436us       5579.872us
cudnn_convolution_backward                 621.441us       5524.832us                1        621.441us       5524.832us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.371us          1.568us                1          5.371us          1.568us
torch::autograd::AccumulateGrad             71.681us          8.576us                1         71.681us          8.576us
torch::autograd::AccumulateGrad             34.868us          3.872us                1         34.868us          3.872us
