('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.577us       1728.704us                1        736.577us       1728.704us
_th_get_device                13.564us         13.088us                1         13.564us         13.088us
convolution                  671.763us       1669.184us                1        671.763us       1669.184us
_th_get_device                 7.077us          6.816us                1          7.077us          6.816us
_convolution                 620.748us       1627.968us                1        620.748us       1627.968us
_th_get_device                 7.303us          6.912us                1          7.303us          6.912us
tensor                        42.742us         40.448us                1         42.742us         40.448us
cudnn_convolution            485.045us       1504.064us                1        485.045us       1504.064us
sum                         1163.138us        210.176us                1       1163.138us        210.176us
_th_get_device                 7.749us          1.632us                1          7.749us          1.632us
_sum                        1111.081us        195.040us                1       1111.081us        195.040us
