('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.192us                1         13.195us         12.192us
torch::autograd::GraphRoot                  27.415us         12.480us                1         27.415us         12.480us
_th_get_device                              10.258us          7.872us                1         10.258us          7.872us
SumBackward0                                99.372us         87.584us                1         99.372us         87.584us
expand                                      61.047us         59.456us                1         61.047us         59.456us
_th_get_device                               5.448us          5.504us                1          5.448us          5.504us
CudnnConvolutionBackward                   360.657us       1559.648us                1        360.657us       1559.648us
cudnn_convolution_backward                 325.436us       1531.520us                1        325.436us       1531.520us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
_th_get_device                               5.030us          1.728us                1          5.030us          1.728us
torch::autograd::AccumulateGrad             35.098us         12.416us                1         35.098us         12.416us
torch::autograd::AccumulateGrad             22.656us          4.160us                1         22.656us          4.160us
