('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.784us       1548.896us                1        812.784us       1548.896us
_th_get_device                12.347us         12.096us                1         12.347us         12.096us
convolution                  764.203us       1505.152us                1        764.203us       1505.152us
_th_get_device                 5.561us          5.664us                1          5.561us          5.664us
_convolution                 728.819us       1474.656us                1        728.819us       1474.656us
_th_get_device                 5.717us          5.664us                1          5.717us          5.664us
tensor                        32.152us         29.440us                1         32.152us         29.440us
cudnn_convolution            620.007us       1374.976us                1        620.007us       1374.976us
sum                          817.514us        118.720us                1        817.514us        118.720us
_th_get_device                 6.335us          1.568us                1          6.335us          1.568us
_sum                         772.389us        107.232us                1        772.389us        107.232us
