('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.840us         14.400us                1         14.840us         14.400us
torch::autograd::GraphRoot                  36.774us         20.960us                1         36.774us         20.960us
_th_get_device                              11.802us          9.472us                1         11.802us          9.472us
SumBackward0                               144.179us        124.512us                1        144.179us        124.512us
expand                                      84.047us         82.464us                1         84.047us         82.464us
_th_get_device                               8.516us          7.712us                1          8.516us          7.712us
CudnnConvolutionBackward                   703.229us       2025.376us                1        703.229us       2025.376us
cudnn_convolution_backward                 647.348us       1979.872us                1        647.348us       1979.872us
_th_get_device                               8.046us          1.600us                1          8.046us          1.600us
_th_get_device                               7.379us          1.632us                1          7.379us          1.632us
torch::autograd::AccumulateGrad             85.803us          8.448us                1         85.803us          8.448us
torch::autograd::AccumulateGrad             29.201us          3.872us                1         29.201us          3.872us
