('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.181us          1.792us                1         12.181us          1.792us
torch::autograd::GraphRoot                  21.790us          1.504us                1         21.790us          1.504us
_th_get_device                              10.322us          1.536us                1         10.322us          1.536us
SumBackward0                                87.704us          4.704us                1         87.704us          4.704us
expand                                      52.266us          1.536us                1         52.266us          1.536us
_th_get_device                              11.864us          1.504us                1         11.864us          1.504us
CudnnConvolutionBackward                   366.743us       5094.592us                1        366.743us       5094.592us
cudnn_convolution_backward                 341.003us       5091.136us                1        341.003us       5091.136us
_th_get_device                               8.614us          1.728us                1          8.614us          1.728us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
torch::autograd::AccumulateGrad             44.334us          8.800us                1         44.334us          8.800us
torch::autograd::AccumulateGrad             18.929us          3.648us                1         18.929us          3.648us
