('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.280us                1         14.394us         13.280us
torch::autograd::GraphRoot                  28.228us          7.712us                1         28.228us          7.712us
_th_get_device                              10.938us          8.352us                1         10.938us          8.352us
SumBackward0                               100.327us         87.296us                1        100.327us         87.296us
expand                                      59.086us         56.992us                1         59.086us         56.992us
_th_get_device                               6.152us          6.144us                1          6.152us          6.144us
CudnnConvolutionBackward                   411.420us        721.536us                1        411.420us        721.536us
cudnn_convolution_backward                 380.753us        698.880us                1        380.753us        698.880us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             38.366us          5.504us                1         38.366us          5.504us
torch::autograd::AccumulateGrad             21.060us          3.872us                1         21.060us          3.872us
