('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.511us       1887.648us                1        523.511us       1887.648us
_th_get_device                10.317us          9.856us                1         10.317us          9.856us
convolution                  486.791us       1854.048us                1        486.791us       1854.048us
_th_get_device                 4.237us          4.480us                1          4.237us          4.480us
_convolution                 461.337us       1831.808us                1        461.337us       1831.808us
_th_get_device                 4.749us          4.064us                1          4.749us          4.064us
tensor                        25.484us         22.944us                1         25.484us         22.944us
cudnn_convolution            355.154us       1731.328us                1        355.154us       1731.328us
sum                         1575.567us        240.192us                1       1575.567us        240.192us
_th_get_device                 5.746us          1.600us                1          5.746us          1.600us
_sum                        1535.040us        229.920us                1       1535.040us        229.920us
