('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.148us       1322.144us                1        677.148us       1322.144us
_th_get_device                11.232us         10.848us                1         11.232us         10.848us
convolution                  632.421us       1282.112us                1        632.421us       1282.112us
_th_get_device                 5.259us          5.088us                1          5.259us          5.088us
_convolution                 598.143us       1252.160us                1        598.143us       1252.160us
_th_get_device                 5.638us          5.120us                1          5.638us          5.120us
tensor                        28.380us         24.160us                1         28.380us         24.160us
cudnn_convolution            488.323us       1150.592us                1        488.323us       1150.592us
sum                          804.252us        201.216us                1        804.252us        201.216us
_th_get_device                 5.774us          1.504us                1          5.774us          1.504us
_sum                         767.803us        190.464us                1        767.803us        190.464us
