('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.532us      10417.728us                1        489.532us      10417.728us
_th_get_device                 7.016us          6.752us                1          7.016us          6.752us
convolution                  461.444us      10392.224us                1        461.444us      10392.224us
_th_get_device                 3.914us          3.296us                1          3.914us          3.296us
_convolution                 438.272us      10371.936us                1        438.272us      10371.936us
_th_get_device                 4.393us          3.808us                1          4.393us          3.808us
tensor                        15.749us         14.176us                1         15.749us         14.176us
cudnn_convolution            377.132us      10315.456us                1        377.132us      10315.456us
sum                        10031.531us        124.608us                1      10031.531us        124.608us
_th_get_device                 4.272us          1.599us                1          4.272us          1.599us
_sum                       10005.969us        115.968us                1      10005.969us        115.968us
