('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.498us         14.656us                1         15.498us         14.656us
torch::autograd::GraphRoot                  37.068us         21.120us                1         37.068us         21.120us
_th_get_device                              11.350us          9.216us                1         11.350us          9.216us
SumBackward0                               127.651us        119.456us                1        127.651us        119.456us
expand                                      93.492us         91.520us                1         93.492us         91.520us
_th_get_device                               6.129us          6.240us                1          6.129us          6.240us
CudnnConvolutionBackward                   698.362us      11336.736us                1        698.362us      11336.736us
cudnn_convolution_backward                 640.124us      11287.872us                1        640.124us      11287.872us
_th_get_device                               7.118us          1.633us                1          7.118us          1.633us
_th_get_device                               5.687us          1.599us                1          5.687us          1.599us
torch::autograd::AccumulateGrad             69.558us         31.808us                1         69.558us         31.808us
torch::autograd::AccumulateGrad             26.067us          4.289us                1         26.067us          4.289us
