('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         13.184us                1         13.850us         13.184us
torch::autograd::GraphRoot                  38.013us         10.528us                1         38.013us         10.528us
_th_get_device                              16.703us         12.064us                1         16.703us         12.064us
SumBackward0                               103.570us         88.704us                1        103.570us         88.704us
expand                                      58.520us         54.560us                1         58.520us         54.560us
_th_get_device                               5.454us          5.344us                1          5.454us          5.344us
CudnnConvolutionBackward                   417.984us       2818.272us                1        417.984us       2818.272us
cudnn_convolution_backward                 370.441us       2778.880us                1        370.441us       2778.880us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             54.670us          6.944us                1         54.670us          6.944us
torch::autograd::AccumulateGrad             19.581us          3.872us                1         19.581us          3.872us
