('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         12.896us                1         14.153us         12.896us
torch::autograd::GraphRoot                  22.960us          7.808us                1         22.960us          7.808us
_th_get_device                              19.638us         17.984us                1         19.638us         17.984us
SumBackward0                               110.295us        100.640us                1        110.295us        100.640us
expand                                      71.408us         68.768us                1         71.408us         68.768us
_th_get_device                              16.671us         16.672us                1         16.671us         16.672us
CudnnConvolutionBackward                   620.289us       2419.936us                1        620.289us       2419.936us
cudnn_convolution_backward                 578.160us       2384.736us                1        578.160us       2384.736us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad            119.942us         14.784us                1        119.942us         14.784us
clone                                      104.874us         11.584us                1        104.874us         11.584us
torch::autograd::AccumulateGrad             77.217us          7.104us                1         77.217us          7.104us
clone                                       58.509us          3.936us                1         58.509us          3.936us
