('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.192us      28881.887us                1        368.192us      28881.887us
_th_get_device                 8.165us          7.872us                1          8.165us          7.872us
convolution                  338.254us      28854.368us                1        338.254us      28854.368us
_th_get_device                 3.815us          3.936us                1          3.815us          3.936us
_convolution                 311.757us      28830.656us                1        311.757us      28830.656us
_th_get_device                 3.981us          3.744us                1          3.981us          3.744us
tensor                        16.650us         13.760us                1         16.650us         13.760us
cudnn_convolution            251.627us      28774.847us                1        251.627us      28774.847us
sum                        28770.509us        277.248us                1      28770.509us        277.248us
_th_get_device                 4.015us          1.600us                1          4.015us          1.600us
_sum                       28744.761us        268.576us                1      28744.761us        268.576us
