('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         12.480us                1         13.463us         12.480us
torch::autograd::GraphRoot                  30.818us         10.240us                1         30.818us         10.240us
_th_get_device                              13.441us         11.072us                1         13.441us         11.072us
SumBackward0                               134.230us        121.824us                1        134.230us        121.824us
expand                                      80.852us         78.496us                1         80.852us         78.496us
_th_get_device                               6.093us          6.048us                1          6.093us          6.048us
CudnnConvolutionBackward                   494.613us        764.000us                1        494.613us        764.000us
cudnn_convolution_backward                 456.505us        734.752us                1        456.505us        734.752us
_th_get_device                               6.591us          1.600us                1          6.591us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             46.911us          6.912us                1         46.911us          6.912us
torch::autograd::AccumulateGrad             25.788us          3.872us                1         25.788us          3.872us
