('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us          1.504us                1         14.815us          1.504us
torch::autograd::GraphRoot                  23.365us          1.536us                1         23.365us          1.536us
_th_get_device                              11.061us          1.504us                1         11.061us          1.504us
SumBackward0                               112.782us          4.608us                1        112.782us          4.608us
expand                                      72.255us          1.536us                1         72.255us          1.536us
_th_get_device                               5.880us          1.536us                1          5.880us          1.536us
CudnnConvolutionBackward                   596.882us        277.760us                1        596.882us        277.760us
cudnn_convolution_backward                 556.756us        274.720us                1        556.756us        274.720us
_th_get_device                               6.183us          1.536us                1          6.183us          1.536us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
torch::autograd::AccumulateGrad             61.266us          4.704us                1         61.266us          4.704us
torch::autograd::AccumulateGrad             29.372us          3.616us                1         29.372us          3.616us
