('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.121us         13.088us                1         14.121us         13.088us
torch::autograd::GraphRoot                  50.651us         21.344us                1         50.651us         21.344us
_th_get_device                              19.486us         12.288us                1         19.486us         12.288us
SumBackward0                               134.737us        119.296us                1        134.737us        119.296us
expand                                      82.876us         78.176us                1         82.876us         78.176us
_th_get_device                               6.090us          6.432us                1          6.090us          6.432us
CudnnConvolutionBackward                   454.971us        455.200us                1        454.971us        455.200us
cudnn_convolution_backward                 421.252us        422.208us                1        421.252us        422.208us
_th_get_device                               6.121us          6.016us                1          6.121us          6.016us
_th_get_device                               5.385us          5.536us                1          5.385us          5.536us
torch::autograd::AccumulateGrad             57.618us         58.336us                1         57.618us         58.336us
torch::autograd::AccumulateGrad             27.134us         27.520us                1         27.134us         27.520us
