('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.346us        495.040us                1        495.346us        495.040us
_th_get_device                10.030us          9.664us                1         10.030us          9.664us
convolution                  451.707us        451.808us                1        451.707us        451.808us
_th_get_device                 5.864us          6.048us                1          5.864us          6.048us
_convolution                 415.834us        415.808us                1        415.834us        415.808us
_th_get_device                 6.102us          5.984us                1          6.102us          5.984us
tensor                        22.261us         19.584us                1         22.261us         19.584us
cudnn_convolution            327.985us        329.568us                1        327.985us        329.568us
sum                          250.454us        250.112us                1        250.454us        250.112us
_th_get_device                 6.445us          6.560us                1          6.445us          6.560us
_sum                         210.638us        211.872us                1        210.638us        211.872us
