('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.614us        626.784us                1        628.614us        626.784us
_th_get_device                13.388us         13.088us                1         13.388us         13.088us
convolution                  576.862us        576.000us                1        576.862us        576.000us
_th_get_device                 7.165us          6.880us                1          7.165us          6.880us
_convolution                 535.126us        535.136us                1        535.126us        535.136us
_th_get_device                 7.592us          6.848us                1          7.592us          6.848us
tensor                        34.154us         30.080us                1         34.154us         30.080us
cudnn_convolution            417.733us        418.944us                1        417.733us        418.944us
sum                          267.810us        266.976us                1        267.810us        266.976us
_th_get_device                 8.215us          7.904us                1          8.215us          7.904us
_sum                         217.439us        218.784us                1        217.439us        218.784us
