('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us         10.816us                1         11.413us         10.816us
torch::autograd::GraphRoot                  34.951us         10.816us                1         34.951us         10.816us
_th_get_device                              26.475us         22.304us                1         26.475us         22.304us
SumBackward0                               133.377us        118.912us                1        133.377us        118.912us
expand                                      80.723us         76.896us                1         80.723us         76.896us
_th_get_device                               6.190us          6.080us                1          6.190us          6.080us
CudnnConvolutionBackward                   606.523us        606.560us                1        606.523us        606.560us
cudnn_convolution_backward                 570.842us        572.160us                1        570.842us        572.160us
_th_get_device                               6.188us          5.792us                1          6.188us          5.792us
_th_get_device                               5.387us          5.760us                1          5.387us          5.760us
torch::autograd::AccumulateGrad            100.683us        100.480us                1        100.683us        100.480us
clone                                       84.769us         85.888us                1         84.769us         85.888us
torch::autograd::AccumulateGrad             49.050us         48.736us                1         49.050us         48.736us
clone                                       35.773us         36.576us                1         35.773us         36.576us
