('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.370us         10.624us                1         11.370us         10.624us
torch::autograd::GraphRoot                  32.878us          9.984us                1         32.878us          9.984us
_th_get_device                              12.145us         10.016us                1         12.145us         10.016us
SumBackward0                               117.701us        104.160us                1        117.701us        104.160us
expand                                      69.853us         67.840us                1         69.853us         67.840us
_th_get_device                               5.428us          5.344us                1          5.428us          5.344us
CudnnConvolutionBackward                   520.305us       1837.536us                1        520.305us       1837.536us
cudnn_convolution_backward                 472.190us       1797.184us                1        472.190us       1797.184us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             83.112us          9.504us                1         83.112us          9.504us
torch::autograd::AccumulateGrad             27.402us          3.872us                1         27.402us          3.872us
