('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.489us       5079.264us                1        481.489us       5079.264us
_th_get_device                20.548us          1.536us                1         20.548us          1.536us
convolution                  435.337us       5072.928us                1        435.337us       5072.928us
_th_get_device                 4.180us          1.536us                1          4.180us          1.536us
_convolution                 409.599us       5066.848us                1        409.599us       5066.848us
_th_get_device                 4.417us          1.536us                1          4.417us          1.536us
tensor                        23.441us          1.536us                1         23.441us          1.536us
cudnn_convolution            330.401us       5057.472us                1        330.401us       5057.472us
sum                         6775.828us       2361.856us                1       6775.828us       2361.856us
_th_get_device                 4.507us          1.664us                1          4.507us          1.664us
_sum                        6746.630us       2355.232us                1       6746.630us       2355.232us
