('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.901us       2628.416us                1        646.901us       2628.416us
_th_get_device                10.519us         10.528us                1         10.519us         10.528us
convolution                  601.626us       2588.288us                1        601.626us       2588.288us
_th_get_device                 5.308us          5.344us                1          5.308us          5.344us
_convolution                 568.161us       2559.360us                1        568.161us       2559.360us
_th_get_device                 5.596us          5.312us                1          5.596us          5.312us
tensor                        28.805us         24.480us                1         28.805us         24.480us
cudnn_convolution            468.444us       2467.552us                1        468.444us       2467.552us
sum                         2160.678us        219.232us                1       2160.678us        219.232us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                        2121.663us        207.968us                1       2121.663us        207.968us
