('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.576us                1         13.485us         12.576us
torch::autograd::GraphRoot                  23.988us          8.992us                1         23.988us          8.992us
_th_get_device                              11.063us          8.928us                1         11.063us          8.928us
SumBackward0                                98.610us         92.256us                1         98.610us         92.256us
expand                                      65.827us         59.712us                1         65.827us         59.712us
_th_get_device                              18.166us         17.952us                1         18.166us         17.952us
CudnnConvolutionBackward                   448.073us       3650.400us                1        448.073us       3650.400us
cudnn_convolution_backward                 418.826us       3629.088us                1        418.826us       3629.088us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                              19.336us          1.600us                1         19.336us          1.600us
torch::autograd::AccumulateGrad            110.052us         11.072us                1        110.052us         11.072us
clone                                       95.505us          7.904us                1         95.505us          7.904us
torch::autograd::AccumulateGrad             52.298us          7.648us                1         52.298us          7.648us
clone                                       32.986us          4.128us                1         32.986us          4.128us
