('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.803us       7654.208us                1        659.803us       7654.208us
_th_get_device                10.702us         10.528us                1         10.702us         10.528us
convolution                  617.125us       7616.224us                1        617.125us       7616.224us
_th_get_device                 4.857us          4.992us                1          4.857us          4.992us
_convolution                 584.002us       7587.168us                1        584.002us       7587.168us
_th_get_device                 5.867us          5.248us                1          5.867us          5.248us
tensor                        29.336us         24.928us                1         29.336us         24.928us
cudnn_convolution            468.517us       7480.416us                1        468.517us       7480.416us
sum                         7157.836us        202.368us                1       7157.836us        202.368us
_th_get_device                 6.010us          1.568us                1          6.010us          1.568us
_sum                        7121.106us        191.840us                1       7121.106us        191.840us
