('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.229us        706.176us                1        485.229us        706.176us
_th_get_device                 8.644us          8.704us                1          8.644us          8.704us
convolution                  445.670us        670.784us                1        445.670us        670.784us
_th_get_device                 5.397us          5.184us                1          5.397us          5.184us
_convolution                 413.515us        642.592us                1        413.515us        642.592us
_th_get_device                 5.608us          5.152us                1          5.608us          5.152us
tensor                        16.896us         14.784us                1         16.896us         14.784us
cudnn_convolution            334.630us        571.616us                1        334.630us        571.616us
sum                          353.588us        156.672us                1        353.588us        156.672us
_th_get_device                 5.687us          1.600us                1          5.687us          1.600us
_sum                         319.121us        145.632us                1        319.121us        145.632us
