('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.385us       6516.640us                1        412.385us       6516.640us
_th_get_device                 9.118us          9.024us                1          9.118us          9.024us
convolution                  378.116us       6485.152us                1        378.116us       6485.152us
_th_get_device                 4.594us          4.256us                1          4.594us          4.256us
_convolution                 350.968us       6461.472us                1        350.968us       6461.472us
_th_get_device                 5.085us          4.224us                1          5.085us          4.224us
tensor                        18.875us         16.352us                1         18.875us         16.352us
cudnn_convolution            281.230us       6397.056us                1        281.230us       6397.056us
sum                         6365.231us        282.240us                1       6365.231us        282.240us
_th_get_device                 4.602us          1.600us                1          4.602us          1.600us
_sum                        6337.548us        273.280us                1       6337.548us        273.280us
