('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.335us        692.160us                1        585.335us        692.160us
_th_get_device                12.457us         12.224us                1         12.457us         12.224us
convolution                  536.629us        648.352us                1        536.629us        648.352us
_th_get_device                 5.844us          5.888us                1          5.844us          5.888us
_convolution                 500.917us        612.800us                1        500.917us        612.800us
_th_get_device                 6.044us          5.856us                1          6.044us          5.856us
tensor                        25.872us         23.872us                1         25.872us         23.872us
cudnn_convolution            395.169us        520.704us                1        395.169us        520.704us
sum                          223.282us        149.696us                1        223.282us        149.696us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                         185.091us        137.504us                1        185.091us        137.504us
