('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         10.784us                1         11.695us         10.784us
torch::autograd::GraphRoot                  25.622us          9.120us                1         25.622us          9.120us
_th_get_device                              11.266us          8.832us                1         11.266us          8.832us
SumBackward0                               218.486us        209.632us                1        218.486us        209.632us
expand                                      98.620us         82.496us                1         98.620us         82.496us
_th_get_device                               6.128us          6.592us                1          6.128us          6.592us
CudnnConvolutionBackward                   566.996us       6513.248us                1        566.996us       6513.248us
cudnn_convolution_backward                 524.774us       6479.104us                1        524.774us       6479.104us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad            952.181us          9.600us                1        952.181us          9.600us
torch::autograd::AccumulateGrad             28.826us          3.872us                1         28.826us          3.872us
