('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.105us        489.600us                1        490.105us        489.600us
_th_get_device                 9.374us          9.056us                1          9.374us          9.056us
convolution                  449.811us        449.984us                1        449.811us        449.984us
_th_get_device                 6.010us          5.696us                1          6.010us          5.696us
_convolution                 416.322us        416.640us                1        416.322us        416.640us
_th_get_device                 5.912us          5.280us                1          5.912us          5.280us
tensor                        22.283us         19.360us                1         22.283us         19.360us
cudnn_convolution            327.701us        329.280us                1        327.701us        329.280us
sum                          199.134us        199.840us                1        199.134us        199.840us
_th_get_device                 6.452us          6.048us                1          6.452us          6.048us
_sum                         161.810us        163.200us                1        161.810us        163.200us
