('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.321us         41.184us                1         42.321us         41.184us
torch::autograd::GraphRoot                  27.027us          8.992us                1         27.027us          8.992us
_th_get_device                              12.940us          8.640us                1         12.940us          8.640us
SumBackward0                               206.014us        191.296us                1        206.014us        191.296us
expand                                     138.291us        121.056us                1        138.291us        121.056us
_th_get_device                               5.870us          5.376us                1          5.870us          5.376us
CudnnConvolutionBackward                   561.411us        962.016us                1        561.411us        962.016us
cudnn_convolution_backward                 516.491us        925.440us                1        516.491us        925.440us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             56.675us          5.056us                1         56.675us          5.056us
torch::autograd::AccumulateGrad             31.838us          3.840us                1         31.838us          3.840us
