('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.813us         11.008us                1         11.813us         11.008us
torch::autograd::GraphRoot                  24.403us          8.800us                1         24.403us          8.800us
_th_get_device                              10.687us          8.736us                1         10.687us          8.736us
SumBackward0                                97.094us         87.904us                1         97.094us         87.904us
expand                                      62.144us         60.096us                1         62.144us         60.096us
_th_get_device                               5.845us          5.280us                1          5.845us          5.280us
CudnnConvolutionBackward                   696.646us        827.776us                1        696.646us        827.776us
cudnn_convolution_backward                 643.923us        784.096us                1        643.923us        784.096us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             71.581us          5.376us                1         71.581us          5.376us
torch::autograd::AccumulateGrad             21.521us         12.224us                1         21.521us         12.224us
