('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.207us        834.464us                1        548.207us        834.464us
_th_get_device                 9.803us          9.568us                1          9.803us          9.568us
convolution                  506.714us        797.632us                1        506.714us        797.632us
_th_get_device                 5.694us          6.176us                1          5.694us          6.176us
_convolution                 467.364us        763.200us                1        467.364us        763.200us
_th_get_device                 6.171us          5.920us                1          6.171us          5.920us
tensor                        29.124us         27.104us                1         29.124us         27.104us
cudnn_convolution            355.695us        660.800us                1        355.695us        660.800us
sum                          431.697us        174.752us                1        431.697us        174.752us
_th_get_device                 6.227us          1.600us                1          6.227us          1.600us
_sum                         394.820us        163.296us                1        394.820us        163.296us
