('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.529us         16.832us                1         17.529us         16.832us
torch::autograd::GraphRoot                  29.550us         11.104us                1         29.550us         11.104us
_th_get_device                              12.509us          8.512us                1         12.509us          8.512us
SumBackward0                               154.036us        138.560us                1        154.036us        138.560us
expand                                      91.901us         87.648us                1         91.901us         87.648us
_th_get_device                               5.257us          5.408us                1          5.257us          5.408us
CudnnConvolutionBackward                   712.103us       6995.392us                1        712.103us       6995.392us
cudnn_convolution_backward                 687.105us       6978.464us                1        687.105us       6978.464us
_th_get_device                               5.733us          1.697us                1          5.733us          1.697us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
torch::autograd::AccumulateGrad             69.871us         32.032us                1         69.871us         32.032us
torch::autograd::AccumulateGrad             24.928us          4.289us                1         24.928us          4.289us
