('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.651us        802.432us                1        679.651us        802.432us
_th_get_device                13.990us         13.696us                1         13.990us         13.696us
convolution                  628.810us        757.632us                1        628.810us        757.632us
_th_get_device                 7.001us          6.592us                1          7.001us          6.592us
_convolution                 590.943us        725.216us                1        590.943us        725.216us
_th_get_device                 7.591us          6.624us                1          7.591us          6.624us
tensor                        28.264us         25.920us                1         28.264us         25.920us
cudnn_convolution            476.580us        622.400us                1        476.580us        622.400us
sum                          522.342us        443.488us                1        522.342us        443.488us
_th_get_device                 8.554us          1.600us                1          8.554us          1.600us
_sum                         475.078us        430.752us                1        475.078us        430.752us
