('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.051us         15.360us                1         16.051us         15.360us
torch::autograd::GraphRoot                  28.456us          9.696us                1         28.456us          9.696us
_th_get_device                              13.259us          9.632us                1         13.259us          9.632us
SumBackward0                               127.547us        117.408us                1        127.547us        117.408us
expand                                      78.556us         74.688us                1         78.556us         74.688us
_th_get_device                               5.782us          6.016us                1          5.782us          6.016us
CudnnConvolutionBackward                   698.955us       9198.976us                1        698.955us       9198.976us
cudnn_convolution_backward                 653.750us       9163.136us                1        653.750us       9163.136us
_th_get_device                               6.362us          1.568us                1          6.362us          1.568us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             71.574us         33.472us                1         71.574us         33.472us
torch::autograd::AccumulateGrad             44.319us          4.288us                1         44.319us          4.288us
