('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.854us        892.384us                1        427.854us        892.384us
_th_get_device                 8.338us          1.536us                1          8.338us          1.536us
convolution                  394.133us        886.112us                1        394.133us        886.112us
_th_get_device                 4.080us          1.536us                1          4.080us          1.536us
_convolution                 369.783us        879.968us                1        369.783us        879.968us
_th_get_device                 4.454us          1.568us                1          4.454us          1.568us
tensor                        22.605us          1.536us                1         22.605us          1.536us
cudnn_convolution            297.164us        870.208us                1        297.164us        870.208us
sum                         2825.737us       2486.816us                1       2825.737us       2486.816us
_th_get_device                 4.769us          1.504us                1          4.769us          1.504us
_sum                        2795.940us       2478.272us                1       2795.940us       2478.272us
