('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         13.696us                1         13.947us         13.696us
torch::autograd::GraphRoot                  34.926us          9.632us                1         34.926us          9.632us
_th_get_device                              18.350us         10.656us                1         18.350us         10.656us
SumBackward0                               117.453us        104.704us                1        117.453us        104.704us
expand                                      65.864us         63.680us                1         65.864us         63.680us
_th_get_device                               5.723us          5.536us                1          5.723us          5.536us
CudnnConvolutionBackward                   561.592us        561.440us                1        561.592us        561.440us
cudnn_convolution_backward                 526.902us        527.296us                1        526.902us        527.296us
_th_get_device                               6.137us          5.760us                1          6.137us          5.760us
_th_get_device                               5.603us          5.504us                1          5.603us          5.504us
torch::autograd::AccumulateGrad             64.063us         64.672us                1         64.063us         64.672us
torch::autograd::AccumulateGrad             20.490us         21.152us                1         20.490us         21.152us
